START MPC DATA
Title
  No title given
File version
 1
 
START DENSITY DATA
Self-consistent charge density in reciprocal space
 -5.3772266230301806E+00  4.1822873734679185E+00  0.0000000000000000E+00  2.7084143724076892E-01
  5.3772266230301806E+00  4.1822873734679185E+00  0.0000000000000000E+00  2.7084143724076898E-01
  1.7924088743433937E+00  6.5721658725924428E+00  0.0000000000000000E+00  2.7097345999666284E-01
  1.7924088743433937E+00 -6.5721658725924428E+00  0.0000000000000000E+00  2.7097345999666284E-01
 -4.1822873734679185E+00  5.3772266230301806E+00  0.0000000000000000E+00  2.7084143724076903E-01
  4.1822873734679185E+00  5.3772266230301806E+00  0.0000000000000000E+00  2.7084143724076903E-01
 -6.5721658725924428E+00 -1.7924088743433937E+00  0.0000000000000000E+00  2.7097345999666284E-01
  6.5721658725924428E+00 -1.7924088743433937E+00  0.0000000000000000E+00  2.7097345999666284E-01
 -1.7924088743433937E+00 -6.5721658725924428E+00  0.0000000000000000E+00  2.7097345999666284E-01
  2.9873481239056559E+00 -3.5848177486867874E+00  4.9689216979822737E+00  2.7044572711516468E-01
  2.9873481239056559E+00  3.5848177486867874E+00 -4.9689216979822737E+00  2.7044572711516468E-01
 -3.5848177486867874E+00  2.9873481239056559E+00 -4.9689216979822737E+00  2.7044572711516468E-01
 -3.5848177486867874E+00 -2.9873481239056559E+00  4.9689216979822737E+00  2.7044572711516468E-01
  2.9873481239056559E+00  3.5848177486867874E+00  4.9689216979822737E+00  2.7044572711516468E-01
  3.5848177486867874E+00 -2.9873481239056559E+00  4.9689216979822737E+00  2.7044572711516468E-01
 -3.5848177486867874E+00 -2.9873481239056559E+00 -4.9689216979822737E+00  2.7044572711516462E-01
 -2.9873481239056559E+00 -3.5848177486867874E+00  4.9689216979822737E+00  2.7044572711516468E-01
  2.9873481239056559E+00 -3.5848177486867874E+00 -4.9689216979822737E+00  2.7044572711516468E-01
 -2.9873481239056559E+00  3.5848177486867874E+00  4.9689216979822737E+00  2.7044572711516468E-01
 -3.5848177486867874E+00  2.9873481239056559E+00  4.9689216979822737E+00  2.7044572711516468E-01
 -2.9873481239056559E+00 -3.5848177486867874E+00 -4.9689216979822737E+00  2.7044572711516468E-01
  3.5848177486867874E+00 -2.9873481239056559E+00 -4.9689216979822737E+00  2.7044572711516468E-01
  3.5848177486867874E+00  2.9873481239056559E+00  4.9689216979822737E+00  2.7044572711516462E-01
  3.5848177486867874E+00  2.9873481239056559E+00 -4.9689216979822737E+00  2.7044572711516468E-01
 -2.9873481239056559E+00  3.5848177486867874E+00 -4.9689216979822737E+00  2.7044572711516468E-01
  2.3898784991245248E+00  0.0000000000000000E+00 -6.3886136116914942E+00  2.7023704282510541E-01
 -2.3898784991245248E+00  0.0000000000000000E+00  6.3886136116914942E+00  2.7023704282510541E-01
  2.3898784991245248E+00  0.0000000000000000E+00  6.3886136116914942E+00  2.7023704282510541E-01
  0.0000000000000000E+00  2.3898784991245248E+00  6.3886136116914942E+00  2.7023704282510580E-01
  0.0000000000000000E+00  2.3898784991245248E+00 -6.3886136116914942E+00  2.7023704282510536E-01
  0.0000000000000000E+00 -2.3898784991245248E+00 -6.3886136116914942E+00  2.7023704282510580E-01
 -2.3898784991245248E+00  0.0000000000000000E+00 -6.3886136116914942E+00  2.7023704282510541E-01
  0.0000000000000000E+00 -2.3898784991245248E+00  6.3886136116914942E+00  2.7023704282510541E-01
  3.5848177486867874E+00 -1.1949392495622624E+00  5.6787676548368839E+00  2.7008612001258292E-01
 -3.5848177486867874E+00  1.1949392495622624E+00 -5.6787676548368839E+00  2.7008612001258292E-01
  3.5848177486867874E+00  1.1949392495622624E+00 -5.6787676548368839E+00  2.7008612001258298E-01
  3.5848177486867874E+00  1.1949392495622624E+00  5.6787676548368839E+00  2.7008612001258292E-01
 -3.5848177486867874E+00 -1.1949392495622624E+00  5.6787676548368839E+00  2.7008612001258298E-01
 -3.5848177486867874E+00  1.1949392495622624E+00  5.6787676548368839E+00  2.7008612001258292E-01
 -3.5848177486867874E+00 -1.1949392495622624E+00 -5.6787676548368839E+00  2.7008612001258292E-01
  3.5848177486867874E+00 -1.1949392495622624E+00 -5.6787676548368839E+00  2.7008612001258292E-01
  1.1949392495622624E+00 -3.5848177486867874E+00  5.6787676548368839E+00  2.7008612001258281E-01
  1.1949392495622624E+00  3.5848177486867874E+00  5.6787676548368839E+00  2.7008612001258281E-01
 -1.1949392495622624E+00  3.5848177486867874E+00  5.6787676548368839E+00  2.7008612001258286E-01
 -1.1949392495622624E+00 -3.5848177486867874E+00 -5.6787676548368839E+00  2.7008612001258286E-01
 -1.1949392495622624E+00 -3.5848177486867874E+00  5.6787676548368839E+00  2.7008612001258281E-01
  1.1949392495622624E+00  3.5848177486867874E+00 -5.6787676548368839E+00  2.7008612001258281E-01
  1.1949392495622624E+00 -3.5848177486867874E+00 -5.6787676548368839E+00  2.7008612001258281E-01
 -1.1949392495622624E+00  3.5848177486867874E+00 -5.6787676548368839E+00  2.7008612001258286E-01
 -6.5721658725924428E+00  1.1949392495622624E+00 -1.4196919137092210E+00  2.6944944563609419E-01
  6.5721658725924428E+00  1.1949392495622624E+00 -1.4196919137092210E+00  2.6944944563609413E-01
 -2.9873481239056559E+00 -5.9746962478113117E+00 -1.4196919137092210E+00  2.6945126671326253E-01
  6.5721658725924428E+00 -1.1949392495622624E+00  1.4196919137092210E+00  2.6944944563609419E-01
 -6.5721658725924428E+00 -1.1949392495622624E+00  1.4196919137092210E+00  2.6944944563609413E-01
  6.5721658725924428E+00  1.1949392495622624E+00  1.4196919137092210E+00  2.6944944563609413E-01
 -5.9746962478113117E+00  2.9873481239056559E+00  1.4196919137092210E+00  2.6945126671326242E-01
  1.1949392495622624E+00 -6.5721658725924428E+00 -1.4196919137092210E+00  2.6944944563609419E-01
  5.9746962478113117E+00  2.9873481239056559E+00  1.4196919137092210E+00  2.6945126671326247E-01
 -5.9746962478113117E+00 -2.9873481239056559E+00 -1.4196919137092210E+00  2.6945126671326247E-01
 -1.1949392495622624E+00 -6.5721658725924428E+00 -1.4196919137092210E+00  2.6944944563609419E-01
 -6.5721658725924428E+00 -1.1949392495622624E+00 -1.4196919137092210E+00  2.6944944563609413E-01
  5.9746962478113117E+00 -2.9873481239056559E+00 -1.4196919137092210E+00  2.6945126671326242E-01
  2.9873481239056559E+00 -5.9746962478113117E+00 -1.4196919137092210E+00  2.6945126671326253E-01
  6.5721658725924428E+00 -1.1949392495622624E+00 -1.4196919137092210E+00  2.6944944563609419E-01
 -6.5721658725924428E+00  1.1949392495622624E+00  1.4196919137092210E+00  2.6944944563609419E-01
  5.9746962478113117E+00 -2.9873481239056559E+00  1.4196919137092210E+00  2.6945126671326247E-01
 -1.1949392495622624E+00  6.5721658725924428E+00 -1.4196919137092210E+00  2.6944944563609419E-01
 -5.9746962478113117E+00 -2.9873481239056559E+00  1.4196919137092210E+00  2.6945126671326247E-01
  1.1949392495622624E+00  6.5721658725924428E+00 -1.4196919137092210E+00  2.6944944563609419E-01
 -2.9873481239056559E+00  5.9746962478113117E+00 -1.4196919137092210E+00  2.6945126671326253E-01
 -1.1949392495622624E+00 -6.5721658725924428E+00  1.4196919137092210E+00  2.6944944563609419E-01
  1.1949392495622624E+00 -6.5721658725924428E+00  1.4196919137092210E+00  2.6944944563609419E-01
 -2.9873481239056559E+00  5.9746962478113117E+00  1.4196919137092210E+00  2.6945126671326253E-01
  2.9873481239056559E+00  5.9746962478113117E+00  1.4196919137092210E+00  2.6945126671326253E-01
 -2.9873481239056559E+00 -5.9746962478113117E+00  1.4196919137092210E+00  2.6945126671326253E-01
  2.9873481239056559E+00 -5.9746962478113117E+00  1.4196919137092210E+00  2.6945126671326253E-01
 -1.1949392495622624E+00  6.5721658725924428E+00  1.4196919137092210E+00  2.6944944563609419E-01
  1.1949392495622624E+00  6.5721658725924428E+00  1.4196919137092210E+00  2.6944944563609419E-01
  5.9746962478113117E+00  2.9873481239056559E+00 -1.4196919137092210E+00  2.6945126671326247E-01
 -5.9746962478113117E+00  2.9873481239056559E+00 -1.4196919137092210E+00  2.6945126671326247E-01
  2.9873481239056559E+00  5.9746962478113117E+00 -1.4196919137092210E+00  2.6945126671326253E-01
  2.3898784991245248E+00 -4.7797569982490495E+00  4.2590757411276634E+00  2.6910246132282312E-01
  4.7797569982490495E+00 -2.3898784991245248E+00 -4.2590757411276634E+00  2.6910246132282289E-01
 -4.7797569982490495E+00 -2.3898784991245248E+00 -4.2590757411276634E+00  2.6910246132282295E-01
 -2.3898784991245248E+00 -4.7797569982490495E+00  4.2590757411276634E+00  2.6910246132282312E-01
  2.3898784991245248E+00 -4.7797569982490495E+00 -4.2590757411276634E+00  2.6910246132282312E-01
 -2.3898784991245248E+00 -4.7797569982490495E+00 -4.2590757411276634E+00  2.6910246132282312E-01
 -4.7797569982490495E+00 -2.3898784991245248E+00  4.2590757411276634E+00  2.6910246132282295E-01
 -4.7797569982490495E+00  2.3898784991245248E+00  4.2590757411276634E+00  2.6910246132282289E-01
  4.7797569982490495E+00 -2.3898784991245248E+00  4.2590757411276634E+00  2.6910246132282301E-01
  4.7797569982490495E+00  2.3898784991245248E+00  4.2590757411276634E+00  2.6910246132282295E-01
 -4.7797569982490495E+00  2.3898784991245248E+00 -4.2590757411276634E+00  2.6910246132282301E-01
  4.7797569982490495E+00  2.3898784991245248E+00 -4.2590757411276634E+00  2.6910246132282295E-01
 -2.3898784991245248E+00  4.7797569982490495E+00 -4.2590757411276634E+00  2.6910246132282312E-01
  2.3898784991245248E+00  4.7797569982490495E+00 -4.2590757411276634E+00  2.6910246132282312E-01
 -2.3898784991245248E+00  4.7797569982490495E+00  4.2590757411276634E+00  2.6910246132282312E-01
  2.3898784991245248E+00  4.7797569982490495E+00  4.2590757411276634E+00  2.6910246132282312E-01
 -2.3898784991245248E+00  5.9746962478113119E-01 -6.3886136116914942E+00  2.6803544012494707E-01
  5.9746962478113119E-01  2.3898784991245248E+00 -6.3886136116914942E+00  2.6803544012494712E-01
  2.3898784991245248E+00 -5.9746962478113119E-01 -6.3886136116914942E+00  2.6803544012494707E-01
  5.9746962478113119E-01  2.3898784991245248E+00  6.3886136116914942E+00  2.6803544012494712E-01
 -5.9746962478113119E-01  2.3898784991245248E+00 -6.3886136116914942E+00  2.6803544012494718E-01
 -2.3898784991245248E+00 -5.9746962478113119E-01 -6.3886136116914942E+00  2.6803544012494707E-01
 -2.3898784991245248E+00 -5.9746962478113119E-01  6.3886136116914942E+00  2.6803544012494712E-01
  2.3898784991245248E+00 -5.9746962478113119E-01  6.3886136116914942E+00  2.6803544012494707E-01
  2.3898784991245248E+00  5.9746962478113119E-01 -6.3886136116914942E+00  2.6803544012494712E-01
 -5.9746962478113119E-01 -2.3898784991245248E+00 -6.3886136116914942E+00  2.6803544012494718E-01
 -5.9746962478113119E-01 -2.3898784991245248E+00  6.3886136116914942E+00  2.6803544012494712E-01
 -5.9746962478113119E-01  2.3898784991245248E+00  6.3886136116914942E+00  2.6803544012494718E-01
  5.9746962478113119E-01 -2.3898784991245248E+00 -6.3886136116914942E+00  2.6803544012494718E-01
 -2.3898784991245248E+00  5.9746962478113119E-01  6.3886136116914942E+00  2.6803544012494707E-01
  2.3898784991245248E+00  5.9746962478113119E-01  6.3886136116914942E+00  2.6803544012494707E-01
  5.9746962478113119E-01 -2.3898784991245248E+00  6.3886136116914942E+00  2.6803544012494712E-01
  2.9873481239056559E+00  2.3898784991245248E+00  5.6787676548368839E+00  2.6803006232373761E-01
 -2.3898784991245248E+00  2.9873481239056559E+00  5.6787676548368839E+00  2.6803006232373761E-01
  2.3898784991245248E+00  2.9873481239056559E+00  5.6787676548368839E+00  2.6803006232373761E-01
 -2.3898784991245248E+00 -2.9873481239056559E+00 -5.6787676548368839E+00  2.6803006232373761E-01
  2.3898784991245248E+00 -2.9873481239056559E+00  5.6787676548368839E+00  2.6803006232373761E-01
  2.9873481239056559E+00 -2.3898784991245248E+00  5.6787676548368839E+00  2.6803006232373761E-01
 -2.3898784991245248E+00 -2.9873481239056559E+00  5.6787676548368839E+00  2.6803006232373755E-01
  2.3898784991245248E+00 -2.9873481239056559E+00 -5.6787676548368839E+00  2.6803006232373761E-01
  2.3898784991245248E+00  2.9873481239056559E+00 -5.6787676548368839E+00  2.6803006232373755E-01
  2.9873481239056559E+00 -2.3898784991245248E+00 -5.6787676548368839E+00  2.6803006232373761E-01
 -2.9873481239056559E+00 -2.3898784991245248E+00 -5.6787676548368839E+00  2.6803006232373761E-01
 -2.9873481239056559E+00  2.3898784991245248E+00 -5.6787676548368839E+00  2.6803006232373761E-01
 -2.3898784991245248E+00  2.9873481239056559E+00 -5.6787676548368839E+00  2.6803006232373755E-01
  2.9873481239056559E+00  2.3898784991245248E+00 -5.6787676548368839E+00  2.6803006232373761E-01
 -2.9873481239056559E+00  2.3898784991245248E+00  5.6787676548368839E+00  2.6803006232373761E-01
 -2.9873481239056559E+00 -2.3898784991245248E+00  5.6787676548368839E+00  2.6803006232373761E-01
 -5.3772266230301806E+00 -4.1822873734679185E+00 -7.0984595685461049E-01  2.6788164143429594E-01
 -4.1822873734679185E+00  5.3772266230301806E+00 -7.0984595685461049E-01  2.6788164143429594E-01
  4.1822873734679185E+00  5.3772266230301806E+00 -7.0984595685461049E-01  2.6788164143429594E-01
  4.1822873734679185E+00  5.3772266230301806E+00  7.0984595685461049E-01  2.6788164143429594E-01
 -4.1822873734679185E+00  5.3772266230301806E+00  7.0984595685461049E-01  2.6788164143429599E-01
  5.3772266230301806E+00 -4.1822873734679185E+00 -7.0984595685461049E-01  2.6788164143429594E-01
 -6.5721658725924428E+00 -1.7924088743433937E+00 -7.0984595685461049E-01  2.6787900073915089E-01
  6.5721658725924428E+00  1.7924088743433937E+00 -7.0984595685461049E-01  2.6787900073915089E-01
  4.1822873734679185E+00 -5.3772266230301806E+00 -7.0984595685461049E-01  2.6788164143429599E-01
 -4.1822873734679185E+00 -5.3772266230301806E+00 -7.0984595685461049E-01  2.6788164143429594E-01
 -6.5721658725924428E+00  1.7924088743433937E+00  7.0984595685461049E-01  2.6787900073915094E-01
  1.7924088743433937E+00  6.5721658725924428E+00 -7.0984595685461049E-01  2.6787900073915083E-01
 -1.7924088743433937E+00  6.5721658725924428E+00 -7.0984595685461049E-01  2.6787900073915077E-01
  6.5721658725924428E+00 -1.7924088743433937E+00 -7.0984595685461049E-01  2.6787900073915094E-01
  6.5721658725924428E+00  1.7924088743433937E+00  7.0984595685461049E-01  2.6787900073915089E-01
  1.7924088743433937E+00 -6.5721658725924428E+00 -7.0984595685461049E-01  2.6787900073915083E-01
 -1.7924088743433937E+00  6.5721658725924428E+00  7.0984595685461049E-01  2.6787900073915083E-01
 -1.7924088743433937E+00 -6.5721658725924428E+00 -7.0984595685461049E-01  2.6787900073915083E-01
  5.3772266230301806E+00  4.1822873734679185E+00 -7.0984595685461049E-01  2.6788164143429594E-01
 -1.7924088743433937E+00 -6.5721658725924428E+00  7.0984595685461049E-01  2.6787900073915083E-01
  1.7924088743433937E+00 -6.5721658725924428E+00  7.0984595685461049E-01  2.6787900073915083E-01
 -5.3772266230301806E+00  4.1822873734679185E+00 -7.0984595685461049E-01  2.6788164143429594E-01
  5.3772266230301806E+00 -4.1822873734679185E+00  7.0984595685461049E-01  2.6788164143429594E-01
 -4.1822873734679185E+00 -5.3772266230301806E+00  7.0984595685461049E-01  2.6788164143429594E-01
  4.1822873734679185E+00 -5.3772266230301806E+00  7.0984595685461049E-01  2.6788164143429594E-01
  6.5721658725924428E+00 -1.7924088743433937E+00  7.0984595685461049E-01  2.6787900073915089E-01
  5.3772266230301806E+00  4.1822873734679185E+00  7.0984595685461049E-01  2.6788164143429594E-01
 -5.3772266230301806E+00  4.1822873734679185E+00  7.0984595685461049E-01  2.6788164143429594E-01
 -5.3772266230301806E+00 -4.1822873734679185E+00  7.0984595685461049E-01  2.6788164143429594E-01
 -6.5721658725924428E+00  1.7924088743433937E+00 -7.0984595685461049E-01  2.6787900073915089E-01
  1.7924088743433937E+00  6.5721658725924428E+00  7.0984595685461049E-01  2.6787900073915083E-01
 -6.5721658725924428E+00 -1.7924088743433937E+00  7.0984595685461049E-01  2.6787900073915089E-01
 -5.9746962478113117E+00 -1.7924088743433937E+00  2.8393838274184420E+00  2.6752925568887265E-01
  5.9746962478113117E+00 -1.7924088743433937E+00  2.8393838274184420E+00  2.6752925568887265E-01
  5.9746962478113117E+00  1.7924088743433937E+00  2.8393838274184420E+00  2.6752925568887265E-01
 -5.9746962478113117E+00  1.7924088743433937E+00  2.8393838274184420E+00  2.6752925568887265E-01
  5.9746962478113117E+00 -1.7924088743433937E+00 -2.8393838274184420E+00  2.6752925568887265E-01
  1.7924088743433937E+00 -5.9746962478113117E+00  2.8393838274184420E+00  2.6752925568887259E-01
  1.7924088743433937E+00 -5.9746962478113117E+00 -2.8393838274184420E+00  2.6752925568887265E-01
 -1.7924088743433937E+00 -5.9746962478113117E+00 -2.8393838274184420E+00  2.6752925568887259E-01
 -5.9746962478113117E+00  1.7924088743433937E+00 -2.8393838274184420E+00  2.6752925568887265E-01
  5.9746962478113117E+00  1.7924088743433937E+00 -2.8393838274184420E+00  2.6752925568887265E-01
 -1.7924088743433937E+00  5.9746962478113117E+00  2.8393838274184420E+00  2.6752925568887265E-01
  1.7924088743433937E+00  5.9746962478113117E+00  2.8393838274184420E+00  2.6752925568887259E-01
 -1.7924088743433937E+00 -5.9746962478113117E+00  2.8393838274184420E+00  2.6752925568887259E-01
 -5.9746962478113117E+00 -1.7924088743433937E+00 -2.8393838274184420E+00  2.6752925568887265E-01
 -1.7924088743433937E+00  5.9746962478113117E+00 -2.8393838274184420E+00  2.6752925568887259E-01
  1.7924088743433937E+00  5.9746962478113117E+00 -2.8393838274184420E+00  2.6752925568887259E-01
  5.3772266230301806E+00  0.0000000000000000E+00 -4.2590757411276634E+00  2.6712446511696958E-01
 -5.3772266230301806E+00  0.0000000000000000E+00  4.2590757411276634E+00  2.6712446511696958E-01
  5.3772266230301806E+00  0.0000000000000000E+00  4.2590757411276634E+00  2.6712446511696958E-01
  0.0000000000000000E+00 -5.3772266230301806E+00 -4.2590757411276634E+00  2.6712446511696974E-01
  0.0000000000000000E+00  5.3772266230301806E+00 -4.2590757411276634E+00  2.6712446511696991E-01
  0.0000000000000000E+00 -5.3772266230301806E+00  4.2590757411276634E+00  2.6712446511696991E-01
 -5.3772266230301806E+00  0.0000000000000000E+00 -4.2590757411276634E+00  2.6712446511696958E-01
  0.0000000000000000E+00  5.3772266230301806E+00  4.2590757411276634E+00  2.6712446511696974E-01
 -5.3772266230301806E+00 -2.3898784991245248E+00  3.5492297842730522E+00  2.6610617136113807E-01
  5.3772266230301806E+00 -2.3898784991245248E+00  3.5492297842730522E+00  2.6610617136113807E-01
  2.3898784991245248E+00 -5.3772266230301806E+00  3.5492297842730522E+00  2.6610617136113807E-01
